# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_1
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_757	gi|167643973|ref|NC_010338.1|	80.25	967	185	2	12	972	4387787	4386821	0.0	 903
NC_002696.fna_1_757	gi|167643973|ref|NC_010338.1|	61.50	413	150	3	258	667	1729695	1729289	2e-25	 114
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_758
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_758	gi|167643973|ref|NC_010338.1|	87.52	665	83	0	347	1011	4386284	4385620	0.0	 792
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_759
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_759	gi|167643973|ref|NC_010338.1|	80.40	1046	171	4	2	1020	4385609	4384571	0.0	 924
NC_002696.fna_1_759	gi|167643973|ref|NC_010338.1|	64.51	386	137	0	295	680	3881346	3881731	7e-45	 179
NC_002696.fna_1_759	gi|167643973|ref|NC_010338.1|	64.03	278	100	0	391	668	2098094	2098371	1e-28	 125
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_760
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_760	gi|167643973|ref|NC_010338.1|	76.92	624	142	1	1	622	4384570	4383947	2e-148	 523
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_761
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_761	gi|167643973|ref|NC_010338.1|	67.04	446	132	5	342	784	4635674	4635241	7e-45	 179
NC_002696.fna_1_761	gi|167643973|ref|NC_010338.1|	79.89	174	35	0	847	1020	4383746	4383573	4e-41	 166
NC_002696.fna_1_761	gi|167643973|ref|NC_010338.1|	66.54	266	84	2	522	784	4227133	4227396	3e-26	 117
NC_002696.fna_1_761	gi|167643973|ref|NC_010338.1|	72.93	133	34	1	330	462	4635223	4635093	3e-17	87.2
NC_002696.fna_1_761	gi|167643973|ref|NC_010338.1|	76.23	122	26	2	342	463	5030507	5030389	8e-16	82.4
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_762
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_762	gi|167643973|ref|NC_010338.1|	76.82	1018	218	1	1	1018	4383572	4382573	0.0	 830
NC_002696.fna_1_762	gi|167643973|ref|NC_010338.1|	67.41	224	73	0	528	751	5450383	5450160	1e-28	 125
NC_002696.fna_1_762	gi|167643973|ref|NC_010338.1|	71.88	160	45	0	535	694	4414208	4414049	7e-25	 112
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_763
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_763	gi|167643973|ref|NC_010338.1|	85.40	678	99	0	343	1020	4379283	4378606	0.0	 762
NC_002696.fna_1_763	gi|167643973|ref|NC_010338.1|	79.10	201	42	0	3	203	4382568	4382368	3e-47	 187
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_764
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_764	gi|167643973|ref|NC_010338.1|	79.15	657	131	1	1	657	4378605	4377955	6e-169	 591
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_765
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_765	gi|167643973|ref|NC_010338.1|	79.88	979	179	3	4	982	4377025	4376065	0.0	 876
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_766
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_766	gi|167643973|ref|NC_010338.1|	84.71	1020	156	0	1	1020	4376026	4375007	0.0	1123
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_767
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_767	gi|167643973|ref|NC_010338.1|	88.73	71	8	0	45	115	1090485	1090555	1e-17	88.8
NC_002696.fna_1_767	gi|167643973|ref|NC_010338.1|	77.32	97	22	0	8	104	1796024	1795928	9e-17	85.6
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_768
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_768	gi|167643973|ref|NC_010338.1|	66.43	286	96	0	662	947	5167793	5168078	3e-36	 150
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_769
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_769	gi|167643973|ref|NC_010338.1|	62.05	390	148	0	385	774	5168536	5168925	3e-36	 150
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_770
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_770	gi|167643973|ref|NC_010338.1|	85.07	978	145	1	2	979	4374266	4373290	0.0	1079
NC_002696.fna_1_770	gi|167643973|ref|NC_010338.1|	56.76	828	352	2	4	828	2035724	2034900	3e-37	 153
NC_002696.fna_1_770	gi|167643973|ref|NC_010338.1|	59.94	332	133	0	270	601	870406	870075	6e-23	 106
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_771
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_771	gi|167643973|ref|NC_010338.1|	79.31	1015	207	1	1	1012	815907	814893	0.0	 931
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_772
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_772	gi|167643973|ref|NC_010338.1|	71.41	682	195	0	142	823	2647784	2647103	9e-131	 464
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_773
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_773	gi|167643973|ref|NC_010338.1|	80.00	235	47	0	786	1020	814847	814613	1e-58	 225
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_774
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_774	gi|167643973|ref|NC_010338.1|	79.97	794	159	0	1	794	814612	813819	0.0	 756
NC_002696.fna_1_774	gi|167643973|ref|NC_010338.1|	83.54	79	13	0	942	1020	813578	813500	9e-17	85.6
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_775
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_775	gi|167643973|ref|NC_010338.1|	85.08	496	74	0	2	497	813498	813003	2e-157	 553
NC_002696.fna_1_775	gi|167643973|ref|NC_010338.1|	83.70	92	9	1	604	689	939722	939813	8e-16	82.4
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_776
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_777
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_777	gi|167643973|ref|NC_010338.1|	64.65	331	117	0	589	919	3688247	3687917	9e-38	 155
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_778
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	64.26	761	242	3	267	997	907200	906440	2e-73	 274
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	62.23	728	266	6	270	991	59245	58521	9e-58	 221
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	60.92	655	245	5	348	998	1322196	1322843	2e-42	 171
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	61.22	624	224	4	385	1005	729149	728541	4e-40	 163
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	62.67	592	197	5	412	991	4847038	4846459	1e-39	 161
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	64.74	468	150	5	421	876	684611	685075	3e-38	 156
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	61.25	609	222	5	398	1005	5144000	5144595	3e-38	 156
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	69.35	186	57	0	685	870	3219882	3220067	8e-26	 115
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	59.17	654	240	5	251	877	3030465	3029812	6e-24	 109
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	62.83	304	107	1	702	1005	865531	865828	2e-23	 107
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	59.96	482	183	4	401	874	3802099	3802578	6e-23	 106
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	62.46	309	114	2	286	593	107328	107635	2e-22	 104
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	64.47	197	70	0	678	874	2764443	2764639	1e-18	91.9
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	59.45	291	118	0	720	1010	1388046	1388336	1e-17	88.8
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	63.92	194	70	0	400	593	4298699	4298892	3e-17	87.2
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	61.90	273	101	2	720	989	4085144	4085416	3e-16	84.0
NC_002696.fna_1_778	gi|167643973|ref|NC_010338.1|	58.46	609	226	5	288	869	3987826	3987218	8e-16	82.4
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_779
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	72.90	310	84	0	37	346	906380	906071	3e-59	 226
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	74.67	225	57	0	113	337	3220309	3220533	2e-44	 177
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	64.63	328	116	0	14	341	3987071	3986744	3e-37	 153
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	63.01	365	135	0	1	365	728525	728161	8e-37	 152
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	69.87	239	72	0	126	364	2753918	2754156	8e-37	 152
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	68.67	233	73	0	110	342	1388456	1388688	6e-33	 139
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	68.61	223	70	0	121	343	5113098	5113320	5e-31	 133
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	66.27	249	84	0	113	361	4085560	4085808	4e-30	 129
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	61.49	335	129	0	31	365	58467	58133	3e-28	 123
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	67.91	215	69	0	127	341	2764894	2765108	3e-28	 123
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	66.52	224	75	0	118	341	4846312	4846089	9e-27	 118
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	66.52	221	74	0	121	341	2123692	2123472	3e-26	 117
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	65.65	230	79	0	114	343	3029573	3029344	8e-26	 115
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	66.05	215	73	0	118	332	865958	866172	2e-24	 110
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	66.12	245	74	1	130	365	1300860	1300616	2e-22	 104
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	66.08	227	74	1	118	341	1322983	1323209	2e-22	 104
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	83.33	96	16	0	258	353	4058308	4058213	5e-22	 103
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	67.07	249	70	2	123	359	3714021	3713773	2e-21	 101
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	63.47	219	80	0	120	338	3802826	3803044	1e-19	95.1
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	63.18	220	81	0	123	342	685327	685546	4e-19	93.5
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	62.23	233	88	0	130	362	778835	778603	1e-18	91.9
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	61.33	331	117	2	1	321	3830971	3830642	3e-17	87.2
NC_002696.fna_1_779	gi|167643973|ref|NC_010338.1|	60.62	292	112	1	66	354	4829567	4829276	3e-17	87.2
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_780
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_780	gi|167643973|ref|NC_010338.1|	90.97	421	38	0	599	1019	1107300	1107720	4e-156	 548
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_781
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_781	gi|167643973|ref|NC_010338.1|	87.13	1018	131	0	1	1018	1107722	1108739	0.0	1199
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_782
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_782	gi|167643973|ref|NC_010338.1|	79.29	396	82	0	1	396	1108742	1109137	4e-102	 369
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_783
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_783	gi|167643973|ref|NC_010338.1|	81.13	514	97	0	1	514	1109724	1110237	4e-144	 508
NC_002696.fna_1_783	gi|167643973|ref|NC_010338.1|	78.07	187	41	0	566	752	1110459	1110645	1e-41	 168
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_784
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_784	gi|167643973|ref|NC_010338.1|	77.96	953	209	1	2	954	1110885	1111836	0.0	 836
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_785
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_785	gi|167643973|ref|NC_010338.1|	75.87	630	146	1	2	631	1111901	1112524	9e-142	 500
NC_002696.fna_1_785	gi|167643973|ref|NC_010338.1|	73.85	130	33	1	859	988	292738	292610	3e-18	90.3
NC_002696.fna_1_785	gi|167643973|ref|NC_010338.1|	74.38	121	29	1	859	979	5030507	5030389	3e-16	84.0
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_786
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_786	gi|167643973|ref|NC_010338.1|	78.68	272	58	0	749	1020	1126654	1126383	7e-66	 248
NC_002696.fna_1_786	gi|167643973|ref|NC_010338.1|	68.45	317	98	1	330	644	4868237	4867921	6e-44	 175
NC_002696.fna_1_786	gi|167643973|ref|NC_010338.1|	70.51	234	69	0	342	575	1148890	1149123	3e-37	 153
NC_002696.fna_1_786	gi|167643973|ref|NC_010338.1|	68.81	295	80	1	331	613	977276	977570	3e-36	 150
NC_002696.fna_1_786	gi|167643973|ref|NC_010338.1|	71.07	242	67	1	337	575	4659765	4659524	3e-36	 150
NC_002696.fna_1_786	gi|167643973|ref|NC_010338.1|	85.71	84	10	1	5	86	3609124	3609207	9e-17	85.6
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_787
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_787	gi|167643973|ref|NC_010338.1|	80.49	1020	196	1	1	1020	1126382	1125366	0.0	 974
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_788
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_788	gi|167643973|ref|NC_010338.1|	72.30	444	96	1	598	1014	1124947	1124504	1e-70	 264
NC_002696.fna_1_788	gi|167643973|ref|NC_010338.1|	75.82	153	37	0	1	153	1125365	1125213	4e-29	 126
NC_002696.fna_1_788	gi|167643973|ref|NC_010338.1|	80.71	140	20	3	180	313	4383902	4383764	5e-22	 103
NC_002696.fna_1_788	gi|167643973|ref|NC_010338.1|	80.95	105	19	1	210	313	1121614	1121510	1e-19	95.1
NC_002696.fna_1_788	gi|167643973|ref|NC_010338.1|	78.83	137	24	3	182	313	1128108	1127972	1e-19	95.1
NC_002696.fna_1_788	gi|167643973|ref|NC_010338.1|	80.53	113	17	2	206	313	5025167	5025279	3e-17	87.2
NC_002696.fna_1_788	gi|167643973|ref|NC_010338.1|	79.28	111	20	2	206	313	4078338	4078228	3e-16	84.0
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_789
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_789	gi|167643973|ref|NC_010338.1|	88.56	638	73	0	1	638	1124497	1123860	0.0	 781
NC_002696.fna_1_789	gi|167643973|ref|NC_010338.1|	75.07	353	88	0	668	1020	910478	910830	6e-76	 282
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_790
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_790	gi|167643973|ref|NC_010338.1|	83.08	786	133	0	1	786	910831	911616	0.0	 825
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_791
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_792
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_793
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_794
# Database: tests/test_JSpecies/pyani_tests/NC_010338.fna
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
NC_002696.fna_1_794	gi|167643973|ref|NC_010338.1|	65.49	452	156	0	569	1020	797007	796556	3e-58	 223
NC_002696.fna_1_794	gi|167643973|ref|NC_010338.1|	64.40	382	136	0	577	958	5177214	5177595	6e-44	 175
NC_002696.fna_1_794	gi|167643973|ref|NC_010338.1|	60.38	419	166	0	602	1020	4865582	4866000	6e-33	 139
NC_002696.fna_1_794	gi|167643973|ref|NC_010338.1|	65.00	280	86	2	580	859	4471701	4471434	5e-21	99.9
# BLASTN 2.2.26 [Sep-21-2011]
# Query: NC_002696.fna_1_795
